x,y,z
6.890042,3.272109,23.55105
7.138309,3.309686,23.56984
7.407154,3.368931,23.59946
7.691571,3.4511,23.64055
7.986187,3.556791,23.6934
8.285318,3.685879,23.75794
8.831897,6.262557,25.04628
8.612812,6.091181,24.96059
8.400313,5.894684,24.86234
7.083298,3.622226,23.72611
6.427765,4.935436,24.38272
6.272051,5.123818,24.47691
6.10627,5.297311,24.56366
5.933663,5.451627,24.64081
5.757903,5.583013,24.70651
5.582967,5.688355,24.75918
5.413075,5.765223,24.79761
5.252502,5.811965,24.82098
5.105495,5.827703,24.82885
4.976138,5.812359,24.82118
4.868253,5.766638,24.79832
4.785241,5.691993,24.761
4.730011,5.590576,24.71029
4.70487,5.465153,24.64758
4.711458,5.319052,24.57453
4.750676,5.156013,24.49301
4.822652,4.980098,24.40505
4.926708,4.795601,24.3128
5.061382,4.606868,24.21843
5.224433,4.418208,24.1241
5.412908,4.233756,24.03188
7.51186,3.238041,23.53402
7.695961,3.221525,23.52576
7.852822,3.220807,23.5254
7.998269,3.403795,23.6169
7.880437,3.415995,23.623
7.733547,3.415262,23.62263
7.561318,3.399295,23.61465
6.711242,3.157277,23.49364
6.484226,3.051476,23.44074
6.262112,2.929639,23.37982
6.050029,2.79395,23.31197
5.852804,2.647187,23.23859
5.674813,2.49264,23.16132
5.519919,2.334055,23.08203
5.391318,2.175486,23.00274
5.29151,2.021212,22.92561
5.222229,1.875607,22.8528
5.184429,1.743045,22.78652
5.178243,1.627725,22.72886
5.203015,1.533583,22.68179
5.257328,1.464161,22.64708
5.339043,1.422517,22.62626
5.445389,1.411104,22.62055
5.573041,1.431705,22.63085
5.718203,1.485367,22.65768
6.557042,2.230819,23.03041
6.717123,2.460632,23.14532
6.865448,2.709149,23.26958
6.998833,2.971662,23.40083
7.062013,5.358316,24.59416
6.809577,4.497487,24.16374
6.83456,4.281131,24.05556
6.87805,4.055125,23.94256
6.939557,3.824665,23.82733
7.017941,3.594937,23.71247
7.111445,3.37096,23.60048
7.217725,3.157512,23.49376
7.333944,2.958939,23.39447
7.456836,2.779099,23.30455
7.582816,2.621255,23.22563
7.708054,2.488035,23.15902
7.828635,2.381327,23.10566
7.940655,2.302278,23.06614
8.040323,2.251288,23.04064
6.602167,3.476022,23.65301
6.437468,3.501464,23.66573
6.290265,3.511417,23.67071
6.165112,3.507018,23.66851
6.066143,3.489998,23.66
5.996942,3.462626,23.64631
5.960463,3.427641,23.62882
5.958916,3.388152,23.60908
6.317809,3.254616,23.54231
6.495255,3.244923,23.53746
6.70341,3.251177,23.54059
6.93874,3.27602,23.55301
7.197045,3.321599,23.5758
7.473577,3.389488,23.60974
7.763095,3.48061,23.6553
8.060078,3.595211,23.7126
8.358801,3.732823,23.78141
9.45767,4.479323,24.15466
9.682153,4.700746,24.26537
9.877615,4.928489,24.37924
10.04067,5.158044,24.49402
10.16869,5.38468,24.60734
10.25982,5.603523,24.71676
10.24826,6.307499,25.06875
10.15675,6.419852,25.12493
10.03462,6.500127,25.16506
9.88538,6.546139,25.18807
9.713093,6.556459,25.19323
9.522155,6.530478,25.18024
9.317223,6.468419,25.14921
9.10311,6.371361,25.10068
8.884599,6.241201,25.0356
8.055322,5.45377,24.64189
7.878067,5.211756,24.52088
7.718522,4.961893,24.39595
7.578435,4.70979,24.2699
7.458818,4.461065,24.14553
7.359981,4.221263,24.02563
7.281522,3.99569,23.91284
7.222381,3.789334,23.80967
7.18086,3.606663,23.71833
7.154709,3.451562,23.64078
7.141213,3.327252,23.57862
7.137276,3.236162,23.53308
7.13954,3.17991,23.50496
7.144493,3.159253,23.49463
7.148592,3.174074,23.50204
7.148381,3.223385,23.52669
7.140605,3.305362,23.56768
7.122322,3.417404,23.6237
7.091004,3.556171,23.69308
6.413908,4.894053,24.36203
6.257921,5.076441,24.45322
6.093445,5.241915,24.53596
5.923937,5.386448,24.60822
5.753255,5.506582,24.66829
5.58549,5.599553,24.71478
5.424893,5.66332,24.74666
5.27573,5.696619,24.76331
5.142194,5.698972,24.76449
5.02823,5.670702,24.75035
4.937453,5.612893,24.72145
4.873019,5.527354,24.67868
4.837545,5.416569,24.62328
4.832999,5.28359,24.5568
4.860647,5.131952,24.48098
4.920992,4.965596,24.3978
5.013752,4.7887,24.30935
6.137915,3.742759,23.78638
8.346466,3.340973,23.58549
8.313895,3.37934,23.60467
8.24582,3.412397,23.6212
8.144156,3.436858,23.63343
8.011588,3.449763,23.63988
7.851507,3.448561,23.63928
7.667959,3.431208,23.6306
6.795215,3.180615,23.50531
6.568634,3.073577,23.45179
6.349315,2.951514,23.39076
6.142243,2.816902,23.32345
5.952059,2.6728,23.2514
5.782876,2.522717,23.17636
5.638226,2.370554,23.10028
5.520962,2.22048,23.02524
5.433218,2.07685,22.95342
5.376329,1.944029,22.88701
5.350836,1.8263,22.82815
5.356476,1.727753,22.77888
5.392202,1.652124,22.74106
5.456232,1.602713,22.71636
5.546107,1.582272,22.70613
5.658752,1.592919,22.71146
5.790604,1.636063,22.73303
6.591734,2.333951,23.08198
6.749895,2.557856,23.19393
7.402197,5.103944,24.46697
7.360729,5.276179,24.55309
7.30557,5.415859,24.62293
7.239821,5.520404,24.6752
7.166873,5.588018,24.70901
7.373112,2.933908,23.38195
7.4907,2.784179,23.30709
7.605695,2.659801,23.2449
6.585727,3.51186,23.67093
6.399617,3.55201,23.69101
6.223947,3.575987,23.70299
6.063686,3.583978,23.70699
5.923574,3.576817,23.70341
5.665247,3.481731,23.65586
5.643988,3.433838,23.63192
5.658827,3.383018,23.60651
5.71077,3.332762,23.58138
9.582668,6.289459,25.05973
9.408751,6.273507,25.05175
9.218804,6.221529,25.02576
8.393648,5.679013,24.75451
8.193929,5.473065,24.65153
8.005051,5.246812,24.53841
7.115034,3.022833,23.42642
7.118793,2.913156,23.37158
7.130533,2.838026,23.33401
7.14679,2.79863,23.31432
7.16401,2.795292,23.31264
7.17866,2.827456,23.32873
7.187903,3.104674,23.15935
7.16959,3.199893,23.34978
7.142351,3.302287,23.55457
7.221592,3.280991,23.51198
7.349977,3.243141,23.43628
7.475051,3.215493,23.38099
7.890638,3.202999,23.356
7.962075,3.220654,23.39131
8.016982,3.244168,23.43834
6.918724,4.475571,25.90114
6.898203,4.386511,25.72302
6.886304,4.286113,25.52223
7.212898,3.200559,23.35112
7.266785,3.132762,23.21552
7.31769,3.078324,23.10665
7.327454,3.186331,23.32266
7.263718,3.234173,23.41835
7.189944,3.281634,23.51327
6.604033,3.247104,23.44421
6.717942,3.246148,23.4423
6.844727,3.255206,23.46041
6.982136,3.275226,23.50045
7.127664,3.306848,23.5637
7.278611,3.350381,23.65076
7.432144,3.405782,23.76156
7.585371,3.472648,23.8953
7.735408,3.55022,24.05044
8.249976,3.940844,24.83169
8.345692,4.049462,25.04892
8.424679,4.158088,25.26618
8.485799,4.264322,25.47865
8.528327,4.365738,25.68148
8.551962,4.459953,25.86991
8.247305,4.754614,26.45923
8.155113,4.729962,26.40992
8.057133,4.687752,26.3255
7.22446,3.635362,24.22072
7.186855,3.518896,23.98779
7.159148,3.411026,23.77205
7.162011,3.160331,23.27066
7.155247,3.2259,23.4018
7.141279,3.304077,23.55815
7.119223,3.392743,23.73549
7.088494,3.489554,23.92911
7.048837,3.591983,24.13397
6.567897,3.592103,24.1342
6.683555,3.516457,23.98291
6.805425,3.448094,23.84619
6.930969,3.388229,23.72646
7.057526,3.337769,23.62554
7.182385,3.297285,23.54457
7.302832,3.267012,23.48402
7.416239,3.24684,23.44368
7.520111,3.236327,23.42266
7.612169,3.234717,23.41943
7.826762,3.29298,23.53596
7.836299,3.315957,23.58191
7.827338,3.338809,23.62762
7.324109,3.36199,23.67398
6.47649,2.910567,22.77113
6.758452,2.70444,22.35888
6.839628,2.796061,22.54212
6.918757,2.900723,22.75145
6.993836,3.016641,22.98328
7.063055,3.141741,23.23348
7.254043,3.684533,24.31907
7.276196,3.817392,24.58479
7.287641,3.943676,24.83735
7.288739,4.060805,25.07161
7.280176,4.166409,25.28282
7.262931,4.258349,25.4667
7.238244,4.334804,25.61961
7.207573,4.394289,25.73858
7.17255,4.435704,25.82141
6.952391,4.214914,25.37983
6.943257,4.121836,25.19367
6.942995,4.018815,24.98763
7.034099,3.557421,24.06484
7.077921,3.442633,23.83527
7.128279,3.333011,23.61602
7.183758,3.230736,23.41147
7.242726,3.137753,23.2255
7.303392,3.055698,23.0614
7.363846,2.985892,22.92179
7.422132,2.929289,22.80858
7.476292,2.886476,22.72295
7.524439,2.857657,22.66531
7.564805,2.842663,22.63532
7.595806,2.840963,22.63193
7.616089,2.851692,22.65338
7.62458,2.873684,22.69737
7.620517,2.90551,22.76102
7.603487,2.945531,22.84106
7.573442,2.991951,22.9339
7.530711,3.042871,23.03574
7.159797,3.453423,23.85685
7.146993,3.377105,23.70421
7.140436,3.316178,23.58236
7.138582,3.271863,23.49373
7.13975,3.244967,23.43993
7.142188,3.235868,23.42174
6.12306,4.526789,26.00358
6.064326,4.513189,25.97638
6.017126,4.484727,25.91945
5.983043,4.442302,25.8346
5.963391,4.387149,25.7243
5.959161,4.320788,25.59158
5.970994,4.244991,25.43998
6.593462,3.546219,24.04244
6.715935,3.476742,23.90348
6.84094,3.416224,23.78245
6.965775,3.365418,23.68084
7.087726,3.324728,23.59945
7.204107,3.294224,23.53845
7.312355,3.273631,23.49726
7.41007,3.262352,23.4747
7.495099,3.25949,23.46898
6.566549,3.026809,23.00362
6.471451,2.951652,22.8533
6.386962,2.873453,22.69691
6.314852,2.794161,22.53832
6.256563,2.715879,22.38176
6.213157,2.640774,22.23155
6.18531,2.571042,22.09208
6.173297,2.508827,21.96765
6.176993,2.456183,21.86237
6.195879,2.414985,21.77997
6.229066,2.38689,21.72378
6.727176,2.629703,22.20941
6.811893,2.726291,22.40258
7.213124,4.236537,25.42307
7.184428,4.287368,25.52474
7.152211,4.319879,25.58976
7.023822,4.263532,25.47706
7.000428,4.205736,25.36147
6.983508,4.132987,25.21597
7.462114,2.859984,22.66997
7.52132,2.813133,22.57627
7.575321,2.780298,22.5106
7.622283,2.761492,22.47298
7.660525,2.756355,22.46271
7.688565,2.764181,22.47836
7.705187,2.783943,22.51789
7.709469,2.814332,22.57866
7.700819,2.853802,22.6576
7.53788,3.066301,23.0826
7.468555,3.123526,23.19705
7.390435,3.1787,23.3074
7.305381,3.230203,23.41041
7.21552,3.276616,23.50323
7.123163,3.316781,23.58356
6.725256,3.28906,23.52812
6.806303,3.281978,23.51396
6.903419,3.282166,23.51433
7.015021,3.291054,23.53211
7.139154,3.309843,23.56968
7.273577,3.339465,23.62893
7.861604,3.57377,24.09754
8.007051,3.660115,24.27023
8.146206,3.755863,24.46173
8.590118,4.199965,25.34993
8.662878,4.315986,25.58197
8.717541,4.429355,25.80871
8.753394,4.537645,26.02529
8.770145,4.638455,26.22691
8.767934,4.729511,26.40902
8.747308,4.808698,26.56739
8.709206,4.874133,26.69827
8.654935,4.924206,26.79841
8.586119,4.957643,26.86528
8.504655,4.973531,26.89706
8.412655,4.971356,26.89271
7.412283,4.130674,25.21135
7.345546,4.006373,24.96275
7.289106,3.885099,24.7202
7.16081,3.48208,23.91416
7.148977,3.412899,23.7758
7.14267,3.359694,23.66939
7.140274,3.323481,23.59696
7.140067,3.304857,23.55972
7.140279,3.303981,23.55796
7.139156,3.320575,23.59115
7.135015,3.353932,23.65786
7.126303,3.402941,23.75588
7.021981,3.720967,24.39194
6.974974,3.81994,24.58988
5.962621,4.500997,25.95199
5.935005,4.450288,25.85058
5.922435,4.387577,25.72515
7.32593,3.274021,23.49804
7.41798,3.265763,23.48153
7.496411,3.265403,23.48081
7.559506,3.271657,23.49331
7.605922,3.283033,23.51607
7.634702,3.297887,23.54577
7.569135,3.356897,23.6638
7.510218,3.362998,23.67599
7.436773,3.362631,23.67526
6.764417,2.666935,22.28387
6.848521,2.77041,22.49082
6.928561,2.885316,22.72063
7.002724,3.009575,22.96915
7.069416,3.140831,23.23166
7.127335,3.276551,23.5031
7.175482,3.414063,23.77813
7.213182,3.550598,24.0512
7.101006,4.334158,25.61832
7.067749,4.320339,25.59068
7.037164,4.28839,25.52678
7.298418,3.044549,23.0391
7.361408,2.965627,22.88125
7.424027,2.899017,22.74804
7.695509,2.810117,22.57023
7.692376,2.8453,22.6406
7.676135,2.88866,22.72732
7.238263,3.264608,23.47922
7.145849,3.307531,23.56506
6.728905,3.282308,23.51462
6.817628,3.277461,23.50492
6.921705,3.280588,23.51118
8.298835,3.894661,24.73932
8.411077,4.005373,24.96074
8.508807,4.119245,25.18849
8.726534,4.559878,26.06976
8.734148,4.654348,26.2587
8.723096,4.737977,26.42595
7.597661,4.381885,25.71377
7.509033,4.260878,25.47176
7.429261,4.135947,25.22189
7.115502,3.433086,23.81617
7.092311,3.51386,23.97772
7.060861,3.603787,24.15758
6.084115,4.490351,25.9307
6.038726,4.461447,25.87289
6.006509,4.418677,25.78735
5.988773,4.363285,25.67657
5.9865,4.296795,25.54359
6.519639,3.602812,24.15562
6.638957,3.526379,24.00276
6.763365,3.457963,23.86593
6.89026,3.398623,23.74725
7.016941,3.349103,23.6482
7.140689,3.309806,23.56961
7.258808,3.2808,23.5116
7.36873,3.261806,23.47361
7.468064,3.252221,23.45444
7.554637,3.251146,23.45229
7.626583,3.257408,23.46482
7.682367,3.26961,23.48922
7.720835,3.286173,23.52235
7.741231,3.305391,23.56078
7.743233,3.325487,23.60097
7.726947,3.34467,23.63934
7.69291,3.361198,23.6724
7.642078,3.373429,23.69686
7.575794,3.379881,23.70976
7.495754,3.37928,23.70856
6.54603,2.9914,22.9328
6.461438,2.916358,22.78272
6.389113,2.840277,22.63055
6.330481,2.76524,22.48048
6.286609,2.693425,22.33685
6.258165,2.627015,22.20403
6.245418,2.56815,22.0863
6.248238,2.518877,21.98775
6.266101,2.481062,21.91212
6.783598,2.722289,22.39458
6.865867,2.821976,22.59395
6.944948,2.933928,22.81786
7.194478,3.461531,23.87306
7.233732,3.600815,24.15163
7.262251,3.737616,24.42523
7.279889,3.8692,24.6884
7.286838,3.992903,24.93581
7.283628,4.106249,25.1625
7.18991,4.415202,25.7804
7.153437,4.449009,25.84802
7.115143,4.463872,25.87774
7.076849,4.459736,25.86947
7.040337,4.43698,25.82396
7.007307,4.396391,25.74278
6.938194,4.084572,25.11914
6.941629,3.979135,24.90827
6.95432,3.867436,24.68487
6.976191,3.75206,24.45412
7.00684,3.635607,24.22121
7.045539,3.520653,23.99131
7.091266,3.409645,23.76929
7.142727,3.304865,23.55973
7.198398,3.208369,23.36674
7.256556,3.121954,23.19391
7.31535,3.047089,23.04418
7.372848,2.9849,22.9198
7.427082,2.936157,22.82231
7.476131,2.901241,22.75248
7.518169,2.88016,22.71032
7.586123,2.921925,22.79385
7.572832,2.958127,22.86625
7.546466,3.001478,22.95296
8.078784,4.722093,26.39419
7.97492,4.661491,26.27298
7.870177,4.585116,26.12023
7.485146,4.157552,25.2651
7.406178,4.031599,25.0132
7.33665,3.903303,24.75661
7.127517,3.166416,23.28283
7.129396,3.111578,23.17316
7.135266,3.074013,23.09802
7.143395,3.054315,23.05863
7.152005,3.052646,23.05529
7.15933,3.068728,23.08746
7.16368,3.101854,23.15371
7.163493,3.150911,23.25182
7.157389,3.21441,23.37882
7.144217,3.290524,23.53105
7.123098,3.377141,23.70428
7.093447,3.471925,23.89385
6.531258,3.63536,24.22072
6.641867,3.555261,24.06052
6.760981,3.481165,23.91233
6.88624,3.414562,23.77912
7.396395,3.242475,23.43495
7.512733,3.225011,23.40002
7.619427,3.217374,23.38475
7.942985,3.344134,23.63827
7.917679,3.369074,23.68815
7.874822,3.390525,23.73105
7.556315,3.412976,23.77595
7.449858,3.397699,23.7454
7.337485,3.373075,23.69615
5.989774,3.076838,23.31741
6.405871,3.130346,23.37538
6.844528,3.225036,23.47795
7.294097,3.361066,23.62532
7.742583,3.536814,23.81571
8.17806,3.748885,24.04546
8.589078,3.992198,24.30905
8.965055,4.260144,24.59932
9.296637,4.544808,24.90771
9.575998,4.837248,25.22452
9.955895,5.406558,25.84127
7.280838,2.373088,22.55501
7.28095,2.573948,22.77261
5.293703,5.461497,25.90079
5.16872,5.429404,25.86602
6.964785,3.380307,23.64617
7.335822,3.24038,23.49458
7.704825,3.134293,23.37965
8.060519,3.063552,23.30301
8.391908,3.027955,23.26445
8.688668,3.02564,23.26194
6.912613,3.208889,23.46046
6.593946,3.04054,23.27809
6.303463,2.854726,23.07679
6.049661,2.658776,22.86451
5.839528,2.460928,22.65017
5.678314,2.269999,22.44333
5.569371,2.09503,22.25378
5.514066,1.944914,22.09116
5.511775,1.828032,21.96453
5.559944,1.751882,21.88204
5.654238,1.722763,21.85049
5.788744,1.745486,21.87511
7.326191,3.7599,24.05739
7.452841,4.160718,24.49161
7.544836,4.563503,24.92796
6.797585,4.023198,24.34263
6.930632,3.704792,23.99769
7.079115,3.414484,23.68319
7.676859,2.656352,22.86188
7.787646,2.582819,22.78222
7.868308,2.555312,22.75242
6.805187,3.468928,23.74217
6.533978,3.5685,23.85004
6.25865,3.644952,23.93286
5.989558,3.695316,23.98742
5.737238,3.718211,24.01223
5.512036,3.713889,24.00755
5.323678,3.684212,23.9754
5.34979,3.244063,23.49857
5.85368,3.159051,23.40647
6.185607,3.159098,23.40652
6.560522,3.194454,23.44482
6.968756,3.268671,23.52523
7.399499,3.383726,23.64987
7.841151,3.539879,23.81903
8.281747,3.735611,24.03108
8.709354,3.967629,24.28243
9.797528,6.777072,27.32599
9.530166,6.700975,27.24356
9.244452,6.564646,27.09587
8.950287,6.371656,26.88679
8.657287,6.12755,26.62234
8.374413,5.839669,26.31047
8.109653,5.516904,25.96081
7.86972,5.169395,25.58434
7.659836,4.808177,25.19303
7.483562,4.44479,24.79936
7.342703,4.090869,24.41594
7.237296,3.757733,24.05504
6.446452,4.838272,25.22563
6.233363,5.112574,25.52279
6.005457,5.35738,25.78799
5.102963,5.902328,26.37836
4.922777,5.910452,26.38716
4.777554,5.866241,26.33926
4.674438,5.772503,26.23771
4.61933,5.633778,26.08743
4.616608,5.456116,25.89496
4.668914,5.24681,25.66821
4.777,5.014069,25.41607
4.939655,4.766666,25.14805
5.15368,4.513594,24.87389
7.12277,3.31542,23.57587
7.474139,3.2194,23.47185
7.802974,3.158417,23.40578
8.7026,3.208637,23.46019
8.788231,3.269154,23.52575
8.810358,3.335431,23.59755
8.290168,3.513623,23.79059
8.032165,3.505035,23.78129
7.08678,3.29146,23.54992
6.750294,3.156501,23.40371
6.421635,2.993305,23.22691
6.111434,2.806503,23.02454
5.82947,2.602162,22.80317
5.584329,2.387558,22.57069
5.383105,2.170896,22.33597
5.231172,1.960989,22.10857
5.13201,1.766903,21.89831
5.087125,1.597584,21.71488
5.096019,1.46149,21.56745
5.156263,1.366228,21.46425
5.263628,1.318228,21.41225
5.412292,1.322449,21.41682
5.595082,1.382146,21.48149
6.495938,2.173486,22.33878
6.718591,2.491725,22.68353
7.333099,5.860266,26.33279
7.235568,5.995374,26.47915
7.1278,6.066068,26.55574
6.673149,4.906874,25.29995
6.712677,4.580627,24.94651
6.784219,4.24267,24.58039
7.329196,2.982928,23.21567
7.502915,2.736796,22.94903
7.677231,2.532142,22.72732
7.946383,2.797255,23.01453
7.754515,2.952935,23.18318
5.825757,3.585137,23.86806
5.681551,3.554904,23.83531
5.589035,3.507046,23.78347
5.554147,3.44731,23.71875
5.580998,3.382341,23.64837
10.84384,6.78568,27.33532
10.73174,6.961374,27.52565
10.56547,7.082932,27.65734
10.35219,7.145661,27.7253
10.10034,7.146748,27.72648
9.819181,7.085417,27.66003
7.144042,3.133026,23.37828
7.149889,3.152817,23.39972
7.148034,3.232147,23.48566
7.131793,3.367067,23.63182
7.095308,3.551708,23.83185
6.494011,4.914131,25.30781
6.288812,5.201627,25.61926
6.062559,5.469271,25.90921
4.305987,5.735887,26.19804
8.161359,3.199301,23.45008
8.313064,3.230153,23.4835
8.404579,3.274631,23.53168
8.433323,3.32557,23.58687
8.398846,3.375567,23.64103
8.302844,3.417329,23.68627
6.312312,1.860238,21.99942
7.41289,4.431152,24.78458
7.43468,4.773033,25.15495
7.422806,5.076366,25.48356
7.381306,5.332359,25.76089
7.315498,5.53369,25.979
7.231703,5.674861,26.13193
6.738334,4.942574,25.33862
6.754078,4.645835,25.01715
6.801824,4.326254,24.67094
6.747225,3.444339,23.71553
6.49778,3.501335,23.77728
6.272586,3.531075,23.8095
6.08152,3.535114,23.81387
5.933498,3.51655,23.79376
7.595228,3.416803,23.6857
8.012988,3.552027,23.8322
8.442492,3.727864,24.02269
8.87185,3.943048,24.2558
9.289147,4.194538,24.52825
9.68281,4.477561,24.83486
10.71372,7.22113,27.80706
10.4967,7.292377,27.88424
10.24029,7.301794,27.89444
6.020125,5.57231,26.02084
5.775954,5.80895,26.27719
5.523741,6.008477,26.49335
4.239013,6.01877,26.5045
4.216356,5.828797,26.2987
4.249261,5.605592,26.05689
4.33879,5.357324,25.78793
4.48405,5.092722,25.50128
4.682166,4.820796,25.2067
7.057506,3.285486,23.54344
6.940183,2.839936,23.06076
7.109605,3.229722,23.48303
7.245295,3.625683,23.91199
7.344609,4.016381,24.33525
7.406621,4.390411,24.74044
7.432125,4.736844,25.11575
7.423546,5.045584,25.45021
7.38481,5.30763,25.7341
7.321138,5.515577,25.95938
7.105742,3.383137,23.64923
7.260334,3.077761,23.31841
7.430999,2.799462,23.01692
7.610752,2.555885,22.75304
7.791914,2.353119,22.53338
7.966371,2.195586,22.36272
5.734114,3.384212,23.6504
10.50828,5.362436,25.79347
10.71819,5.691637,26.15011
10.86552,6.010735,26.4958
9.286109,6.861714,27.41769
8.971604,6.634741,27.1718
8.665148,6.361162,26.87543
8.37504,6.049547,26.53784
8.10835,5.709765,26.16974
7.8707,5.352664,25.78289
6.339889,5.118825,25.52956
6.119868,5.387428,25.82055
5.884122,5.628308,26.0815
5.639723,5.833028,26.30328
5.39468,5.994591,26.47831
5.157581,6.107706,26.60085
4.462024,6.03625,26.52344
4.389741,5.894473,26.36984
4.369636,5.712155,26.17233
4.40478,5.496332,25.93853
4.496373,5.255098,25.67719
4.643665,4.997142,25.39774
4.843921,4.731462,25.10992
6.055815,3.761158,24.05875
6.418525,3.576905,23.85915
6.784228,3.425665,23.6953
7.141655,3.309534,23.56949
7.479678,3.228913,23.48215
7.00056,3.262912,23.51899
6.671468,3.130604,23.37565
6.347688,2.969709,23.20135
6.039942,2.784475,23.00068
5.758245,2.580659,22.77988
5.511441,2.36525,22.54652
5.306998,2.146275,22.3093
5.150671,1.932407,22.07761
5.046394,1.732695,21.86125
4.996108,1.556123,21.66997
4.999771,1.411304,21.51308
5.487461,1.287751,21.37923
5.697242,1.392826,21.49306
6.403756,2.039281,22.19339
6.63476,2.351556,22.53168
6.849409,2.700869,22.91011
7.040546,3.078092,23.31877
7.20231,3.473001,23.74658
7.330319,3.874594,24.18164
7.421809,4.271432,24.61155
7.475732,4.652079,25.02392
7.353062,5.806796,26.27486
7.259785,5.962485,26.44353
7.154068,6.054418,26.54312
6.837513,4.035804,24.35629
6.955338,3.707522,24.00065
7.095724,3.396121,23.6633
7.25282,3.11059,23.35397
7.419734,2.85869,23.08108
7.588852,2.646643,22.85136
7.752104,2.47902,22.66977
7.901411,2.358493,22.5392
8.028975,2.285876,22.46053
6.934619,3.400715,23.66827
6.658418,3.500077,23.77592
6.384413,3.573818,23.8558
6.123164,3.620008,23.90584
5.885126,3.638354,23.92572
5.680281,3.63018,23.91686
5.517771,3.598368,23.8824
5.405517,3.54722,23.82699
5.349892,3.482241,23.75659
5.355494,3.409901,23.67823
5.424929,3.337312,23.59959
6.318792,3.190857,23.44093
6.672617,3.222981,23.47573
7.062721,3.292388,23.55092
7.478614,3.401558,23.66919
7.908985,3.551314,23.83142
8.341936,3.740689,24.03658
10.52892,5.750284,26.21364
10.62477,6.037395,26.52468
10.6555,6.295648,26.80445
10.18491,6.87613,27.43331
9.948596,6.879064,27.43649
9.681431,6.819747,27.37222
9.393053,6.699008,27.24142
9.093511,6.519834,27.04732
8.792489,6.287138,26.79523
8.499249,6.007753,26.49257
8.222138,5.690135,26.14848
7.968349,5.344124,25.77363
7.743568,4.980475,25.37968
7.55194,4.610672,24.97906
7.395849,4.246396,24.58443
7.113569,3.063273,23.30271
7.111372,2.881569,23.10587
7.125254,2.758257,22.97228
7.198092,2.876716,23.10061
7.185939,3.047543,23.28567
7.150118,3.263281,23.51939
6.119664,5.207913,25.62607
5.892291,5.423567,25.8597
5.663353,5.597234,26.04784
5.441353,5.723497,26.18462
5.235134,5.798741,26.26614
5.053427,5.821319,26.29059
4.9045,5.791557,26.25835
4.79581,5.711707,26.17185
4.733637,5.585782,26.03543
4.722852,5.4194,25.85518
4.76664,5.219507,25.63863
4.866323,4.994093,25.39443
5.021302,4.751767,25.13191
5.228971,4.501514,24.86081
6.113913,3.789952,24.08995
6.469981,3.591319,23.87476
6.840277,3.421967,23.6913
7.213751,3.285763,23.54374
7.579177,3.184893,23.43447
9.081981,3.31482,23.57522
9.067163,3.391921,23.65875
8.98915,3.462872,23.73561
8.851212,3.520652,23.79821
8.658629,3.558945,23.83969
8.418389,3.572453,23.85432
8.139156,3.557142,23.83774
7.168853,3.320942,23.58185
6.837853,3.181369,23.43065
6.521252,3.016825,23.25239
6.229177,2.832939,23.05318
5.970529,2.636539,22.84042
5.752987,2.435606,22.62274
5.58241,2.238705,22.40943
5.462915,2.054856,22.21026
5.396602,1.892997,22.03491
5.383621,1.761802,21.89279
5.42213,1.669105,21.79236
5.508449,1.621718,21.74103
5.637231,1.625054,21.74464
6.426722,2.193037,22.35996
6.648912,2.468597,22.65848
6.8631,2.788749,23.00531
7.061072,3.145901,23.39223
7.235622,3.531028,23.80945
7.500207,6.101858,26.59451
7.406981,6.325329,26.83661
7.293682,6.488451,27.01332
7.167243,6.587199,27.1203
7.267276,3.120603,23.36482
7.412634,2.937397,23.16635
7.545164,2.800363,23.01789
7.574784,3.000187,23.23437
6.977499,3.398586,23.66597
6.717565,3.518827,23.79623
6.440082,3.621816,23.9078
6.154572,3.702574,23.99529
5.871249,3.75753,24.05482
5.600692,3.784663,24.08422
5.353354,3.783583,24.08305
5.139319,3.755518,24.05264
4.967815,3.703269,23.99604
4.781026,3.449598,23.72123
4.843638,3.353884,23.61754
4.971527,3.264695,23.52092
5.163249,3.189478,23.43943
8.98898,4.22813,24.56464
9.331764,4.509908,24.8699
9.625859,4.803119,25.18755
9.864368,5.098391,25.50742
10.04235,5.385925,25.81892
10.15683,5.655697,26.11117
7.761593,4.822606,25.20866
7.556312,4.450823,24.80589
7.384269,4.072809,24.39638
7.052086,2.727936,22.93943
7.048987,2.485233,22.6765
7.069026,2.296353,22.47188
6.009014,5.074123,25.48113
5.806579,5.217456,25.63641
5.618652,5.31083,25.73756
9.130009,3.509667,23.95942
9.122249,3.575877,24.07841
9.112287,3.641792,24.18837
9.100133,3.707339,24.28736
9.085802,3.772444,24.37361
9.069309,3.837035,24.44559
5.537712,4.506944,23.02598
5.498712,4.452879,22.91926
5.461535,4.397545,22.8241
5.331856,4.16476,22.58906
5.304373,4.104024,22.57194
5.27893,4.042407,22.57253
5.206404,2.798918,24.42916
5.224511,2.73476,24.48956
5.244746,2.671242,24.53364
5.4438,2.250327,24.35825
5.480058,2.194386,24.26945
5.51816,2.139685,24.16823
5.558064,2.086284,24.0564
5.599727,2.034242,23.93593
5.643099,1.983618,23.80896
5.688135,1.934467,23.67775
5.734785,1.886845,23.54463
5.782995,1.840804,23.41196
5.990353,1.673445,22.93189
6.045533,1.63604,22.8352
6.101929,1.600494,22.75155
7.314998,1.317671,23.91331
7.381299,1.32461,24.03513
7.447333,1.333754,24.14868
7.707325,1.392152,24.48295
