x,y,z
10.02596,6.263946,5.178254
10.06323,5.773578,5.196202
10.10009,5.251726,5.218534
10.13655,4.707592,5.245245
10.17259,4.150959,5.276306
10.20821,3.591646,5.311723
10.24341,3.039582,5.351475
10.27819,2.504566,5.395547
10.31254,1.996096,5.44392
10.34646,1.523196,5.496565
10.37994,1.094262,5.553482
10.41299,0.7168681,5.614649
10.44559,0.3977986,5.680006
10.47775,0.1426717,5.749563
10.50947,-0.04398423,5.82328
10.54073,-0.158856,5.901129
10.57154,-0.1999039,5.983077
10.60188,-0.1664,6.069075
10.63178,-0.05892199,6.159139
10.66121,0.1205975,6.253182
10.69016,0.3689798,6.351166
10.71866,0.6818163,6.453086
10.74668,1.053553,6.558887
10.77422,1.477592,6.668523
10.80129,1.946407,6.781952
10.82788,2.451734,6.899128
10.85399,2.984488,7.020005
10.87961,3.535269,7.144534
10.90473,4.094298,7.27264
10.92938,4.651655,7.404322
10.95352,5.197443,7.539501
10.97718,5.721976,7.678124
11.00033,6.215942,7.820138
11.02299,6.670623,7.965482
11.04514,7.077843,8.1141
11.06679,7.430429,8.265934
11.08793,7.722121,8.42089
11.10856,7.947743,8.578968
11.12869,8.103288,8.740073
11.1483,8.185996,8.904143
11.16739,8.194396,9.071113
11.18597,8.128336,9.240912
11.20403,7.988994,9.413476
11.22157,7.778844,9.588735
11.23858,7.501616,9.766583
11.25507,7.162231,9.947019
11.27104,6.766714,10.12994
11.28648,6.322085,10.31526
11.30139,5.836179,10.50292
11.31577,5.317733,10.69284
11.32963,4.775896,10.88494
11.34294,4.220286,11.07915
11.35572,3.660765,11.27534
11.36797,3.107267,11.47353
11.37968,2.569615,11.67358
11.39085,2.057297,11.87543
11.40149,1.579524,12.07898
11.41158,1.144717,12.28417
11.42113,0.7605931,12.4909
11.43014,0.4339722,12.69909
11.43861,0.1706516,12.90863
11.44653,-0.02469482,13.1195
11.45391,-0.1485991,13.33158
11.46074,-0.1988633,13.54479
11.46703,-0.1745841,13.75904
11.47277,-0.07620217,13.97425
11.47796,0.09453637,14.19033
11.4826,0.3346002,14.4072
11.4867,0.6397282,14.62471
11.49025,1.004504,14.84289
11.49325,1.422504,15.06162
11.4957,1.886211,15.28071
11.4976,2.38744,15.50018
11.49895,2.917294,15.71992
11.49975,3.466366,15.93983
11.5,4.024911,16.15982
11.4997,4.583014,16.37977
11.49885,5.130768,16.59966
11.49745,5.658508,16.81942
11.4955,6.156747,17.03883
11.493,6.616702,17.25792
11.48996,7.030207,17.47657
11.48636,7.389924,17.69469
11.48221,7.689466,17.91219
11.47752,7.923517,18.12895
11.47228,8.087937,18.34499
11.46649,8.17977,18.56012
11.46015,8.197407,18.77424
11.45327,8.140536,18.98736
11.44585,8.010168,19.19934
11.43787,7.808615,19.41009
11.42936,7.539456,19.61955
11.4203,7.207469,19.82758
11.4107,6.818498,20.03421
11.40056,6.379537,20.23925
11.38988,5.898338,20.44262
11.37866,5.383441,20.64431
11.3669,4.843988,20.8442
11.35461,4.289552,21.04222
11.34177,3.729977,21.23827
11.32841,3.175132,21.4323
11.31451,2.634994,21.6242
11.30008,2.119085,21.81392
11.28513,1.636564,22.00134
11.26964,1.195997,22.18646
11.25363,0.8052027,22.36916
11.23709,0.4711193,22.54937
11.22002,0.1996767,22.72702
11.20244,-0.004325697,22.90204
11.18433,-0.1372207,23.07436
11.16571,-0.1966735,23.24388
11.14657,-0.1816306,23.41062
11.12691,-0.09235508,23.57443
11.10674,0.06956376,23.73527
11.08607,0.3012515,23.89304
11.06488,0.5985952,24.04775
11.04319,0.9563171,24.1993
11.02099,1.368067,24.34763
10.99829,1.826536,24.49268
10.97509,2.323586,24.63436
10.95139,2.850394,24.77268
10.9272,3.397609,24.90755
10.90252,3.955517,25.03892
10.87734,4.514214,25.16673
10.85168,5.063783,25.29091
10.82553,5.59447,25.41146
10.79889,6.096964,25.52833
10.77178,6.562116,25.64142
10.74419,6.981789,25.75071
10.71613,7.348532,25.85617
10.6876,7.655835,25.95772
10.6586,7.898244,26.05537
10.62913,8.071456,26.14906
10.5992,8.172396,26.23875
10.56881,8.199272,26.3244
10.53796,8.151607,26.40597
10.50666,8.030247,26.48345
10.47491,7.837347,26.5568
10.44271,7.57633,26.62599
10.41006,7.25183,26.69098
10.37698,6.869606,26.75175
10.34345,6.436341,26.8083
10.30949,5.959922,26.86057
10.2751,5.448712,26.90856
10.24029,4.911787,26.95225
10.20505,4.358676,26.99161
10.16939,3.799199,27.02664
10.13332,3.243286,27.05732
10.09682,2.700805,27.08363
10.05992,2.181386,27.10558
10.02261,1.69425,27.12313
9.984913,1.248042,27.1363
9.946805,0.8506843,27.14508
9.908302,0.5092298,27.14946
9.869409,0.2297395,27.14944
9.830129,0.01717496,27.14502
9.790458,-0.124715,27.1362
9.750422,-0.1933468,27.12299
9.710005,-0.1875429,27.10538
9.669216,-0.1074062,27.0834
9.628061,0.04564057,27.05704
9.586542,0.2688811,27.02632
9.544674,0.5583521,26.99126
9.502442,0.9089158,26.95185
9.459861,1.314349,26.90812
9.416933,1.767455,26.86009
9.373664,2.26019,26.80778
9.330066,2.783809,26.75121
9.286125,3.329016,26.69039
9.241858,3.886134,26.62535
9.197265,4.445273,26.55613
9.152344,4.996633,26.48273
9.107117,5.530174,26.40521
9.061587,6.036553,26.3236
9.015742,6.506781,26.23791
8.969597,6.932512,26.14818
8.923154,7.306188,26.05445
8.876418,7.621176,25.95677
8.829405,7.871885,25.85518
8.782099,8.053864,25.74968
8.734514,8.163884,25.64035
8.686657,8.19999,25.52722
8.638531,8.161544,25.41034
8.59015,8.049226,25.28978
8.541501,7.86503,25.16554
8.492598,7.612226,25.0377
8.443436,7.295224,24.90627
8.394039,6.919793,24.77137
8.344403,6.492532,24.63302
8.294541,6.021028,24.4913
8.244442,5.513648,24.34622
8.194118,4.9794,24.19786
8.143573,4.427766,24.04628
8.092814,3.868539,23.89154
8.041857,3.311646,23.73374
7.990685,2.766971,23.57287
7.939314,2.244184,23.40903
7.88775,1.752564,23.24229
7.835996,1.300839,23.07272
7.784069,0.8970256,22.9004
7.731953,0.5482932,22.72536
7.679654,0.2607733,22.54765
7.627197,0.03970101,22.36741
7.574578,-0.1110722,22.18469
7.521801,-0.1888702,21.99955
7.468882,-0.1923119,21.81211
7.415806,-0.1213361,21.62237
7.362588,0.02279709,21.43044
7.309234,0.2375293,21.2364
7.25575,0.5190488,21.04032
7.202149,0.8623584,20.84233
7.148419,1.261364,20.64242
7.094573,1.708983,20.44071
7.040618,2.197269,20.23729
6.986559,2.717556,20.03223
6.932412,3.260607,19.82566
6.878151,3.816911,19.61754
6.823812,4.376339,19.40808
6.769392,4.929087,19.1973
6.714893,5.465342,18.98531
6.660324,5.975586,18.77219
6.605699,6.450762,18.55806
6.551003,6.882435,18.34292
6.496252,7.262941,18.12691
6.441451,7.585528,17.9101
6.386606,7.844468,17.6926
6.331733,8.035166,17.47451
6.276816,8.154235,17.25586
6.221871,8.199563,17.03676
6.166904,8.170344,16.81731
6.111921,8.067099,16.59759
6.056916,7.89161,16.37765
6.001926,7.647074,16.15771
5.946926,7.337799,15.93771
5.891931,6.969275,15.71781
5.836946,6.548044,15.49807
5.781979,6.081582,15.2786
5.727043,5.578171,15.05952
5.672124,5.046745,14.84083
5.617238,4.496739,14.62266
5.56239,3.937915,14.40511
5.507586,3.380193,14.18825
5.452841,2.833474,13.97222
5.398141,2.307461,13.75702
5.343501,1.811493,13.54278
5.288927,1.354372,13.32958
5.234414,0.9441261,13.11747
5.179987,0.5882241,12.90661
5.125653,0.2928841,12.69709
5.071395,0.06334883,12.48891
5.017231,-0.09630719,12.28219
4.963165,-0.1832498,12.07702
4.909203,-0.1959363,11.87348
4.85536,-0.134141,11.67169
4.801621,0.001039329,11.47165
4.748002,0.2072047,11.27349
4.694508,0.4806956,11.07727
4.641145,0.8166574,10.88308
4.587928,1.209127,10.69104
4.534842,1.651136,10.50114
4.481902,2.13484,10.3135
4.429104,2.651774,10.12817
4.376473,3.192525,9.945273
4.324005,3.74761,9.764861
4.271714,4.307175,9.587038
4.219586,4.861287,9.411804
4.167636,5.40011,9.239267
4.11587,5.914081,9.069494
4.064291,6.394074,8.902554
4.012917,6.831571,8.738542
3.961731,7.218804,8.577464
3.910749,7.548902,8.419415
3.859976,7.816002,8.264459
3.809417,8.015365,8.112657
3.759086,8.143452,7.964097
3.70897,8.197989,7.818784
3.659073,8.177994,7.676776
3.609421,8.083832,7.538185
3.560007,7.917179,7.403039
3.510837,7.680992,7.271391
3.461926,7.379464,7.14332
3.413259,7.017947,7.018826
3.364851,6.602859,6.897985
3.316705,6.141568,6.780844
3.268829,5.642262,6.667451
3.221235,5.113805,6.557872
3.173909,4.565576,6.452108
3.126866,4.007308,6.350224
3.080111,3.44891,6.25226
3.033647,2.900295,6.158255
2.987489,2.371201,6.068263
2.941615,1.870908,5.98227
2.896055,1.408527,5.900362
2.850806,0.9921471,5.822553
2.805871,0.6291594,5.748875
2.761256,0.326007,5.679358
2.716973,0.08807161,5.614041
2.67301,-0.08042365,5.552926
2.62938,-0.1764877,5.49605
2.586087,-0.1984152,5.443435
2.543135,-0.1458171,5.395103
2.500537,-0.01962695,5.35108
2.458281,0.1779155,5.311369
2.416379,0.4433033,5.275993
2.374835,0.7718256,5.244967
2.333654,1.157651,5.218303
2.292833,1.594036,5.196009
2.252397,2.073035,5.178103
2.212328,2.586238,5.164582
2.172638,3.124538,5.155455
2.13333,3.678378,5.150727
2.09441,4.237926,5.150398
2.055887,4.793252,5.154467
2.017751,5.334496,5.162936
1.980014,5.852052,5.175799
1.942678,6.336732,5.193052
1.905748,6.779934,5.214687
1.869235,7.173789,5.240692
1.833128,7.511306,5.271065
1.797437,7.786494,5.305789
1.762167,7.994469,5.344852
1.727314,8.13156,5.388245
1.692895,8.195274,5.435935
1.658912,8.184518,5.487901
1.625358,8.099483,5.54414
1.592241,7.941677,5.604622
1.559565,7.713904,5.669322
1.527333,7.420205,5.738215
1.495554,7.065795,5.811258
1.46422,6.656964,5.888451
1.433339,6.200969,5.969748
1.402915,5.705905,6.055117
1.372951,5.180561,6.144523
1.343455,4.634259,6.237915
1.314419,4.076699,6.335288
1.285851,3.517778,6.436588
1.25775,2.967292,6.541793
1.230128,2.435266,6.650821
1.202983,1.931014,6.76365
1.176323,1.463489,6.88021
1.150141,1.040989,7.000501
1.124443,0.6710149,7.124451
1.099233,0.3601331,7.252011
1.074513,0.1138621,7.383131
1.05029,-0.0634266,7.517732
1.026557,-0.1685854,7.65581
1.003322,-0.1997482,7.797287
0.9805863,-0.1563616,7.942104
0.9583529,-0.03919574,8.090205
0.9366276,0.1496696,8.241501
0.9154044,0.4068817,8.395988
0.8946859,0.7279554,8.553608
0.874482,1.107044,8.714236
0.8547905,1.537486,8.87784
0.8356137,2.01164,9.044351
0.8169565,2.521089,9.213673
0.7988143,3.056789,9.3858
0.7811924,3.609233,9.560634
0.7640923,4.168613,9.738104
0.7475155,4.725,9.918139
0.7314675,5.268518,10.10063
0.715943,5.789518,10.28558
0.7009469,6.278753,10.47287
0.6864806,6.727538,10.66243
0.6725457,7.127906,10.85419
0.6591462,7.472752,11.04803
0.6462758,7.75601,11.24398
0.6339433,7.972523,11.44186
0.6221474,8.118521,11.64163
0.6108893,8.191411,11.84319
0.60017,8.189899,12.04648
0.5899927,8.114014,12.25137
0.5803546,7.9651,12.45786
0.5712584,7.745802,12.66583
0.5627048,7.460013,12.87519
0.5546954,7.112806,13.08586
0.5472318,6.710343,13.29772
0.5403117,6.25977,13.51075
0.5339378,5.769083,13.72484
0.5281107,5.246994,13.93991
0.5228307,4.702769,14.15585
0.5180973,4.145941,14.37264
0.5139142,3.58665,14.59005
0.5102786,3.034695,14.80813
0.5071921,2.499876,15.02675
0.5046551,1.991685,15.24581
0.5026675,1.519143,15.46524
0.5012296,1.090639,15.6849
0.5003416,0.7137792,15.90478
0.5000036,0.3952524,16.12477
0.5002157,0.1407132,16.34476
0.5009776,-0.04532004,16.56468
0.5022889,-0.1595452,16.78439
0.5041506,-0.1999345,17.00389
0.5065618,-0.1657714,17.22304
0.5095227,-0.05762873,17.44181
0.5130324,0.1225241,17.66002
0.5170909,0.3715057,17.87763
0.5216968,0.6848965,18.0945
0.5268512,1.057133,18.31064
0.5325531,1.481609,18.52591
0.5388014,1.950788,18.74023
0.5455962,2.456342,18.95352
0.552935,2.989298,19.16564
0.5608199,3.540195,19.3766
0.5692486,4.099254,19.58627
0.5782201,4.656551,19.79456
0.5877343,5.202193,20.0014
0.5977874,5.726496,20.20665
0.6083831,6.220151,20.41033
0.6195196,6.674496,20.61233
0.6311925,7.081257,20.81252
0.643402,7.433323,21.01084
0.6561476,7.724444,21.20721
0.6694245,7.949453,21.40152
0.6832374,8.104357,21.59377
0.6975818,8.186403,21.78385
0.7124565,8.194137,21.97167
0.7278597,8.127421,22.15716
0.7437875,7.98744,22.34021
0.7602437,7.776678,22.52082
0.7772237,7.498877,22.69889
0.7947263,7.158967,22.87433
0.8127495,6.762983,23.04709
0.8312877,6.317954,23.21705
0.8503498,5.831663,23.38425
0.8699236,5.312965,23.54853
0.8900105,4.770961,23.70984
0.9106081,4.215272,23.86814
0.9317148,3.655761,24.02334
0.9533241,3.102361,24.17537
0.9754421,2.564895,24.32421
0.9980627,2.052904,24.46979
1.021184,1.575475,24.61204
1.044802,1.141084,24.7509
1.068912,0.7574406,24.8863
1.093519,0.4313562,25.01822
1.118617,0.1686183,25.14661
1.144203,-0.02610899,25.27139
1.170275,-0.1493692,25.39252
1.196835,-0.1989772,25.50998
1.223865,-0.1740296,25.62365
1.251377,-0.07498903,25.73356
1.279365,0.09638613,25.83963
1.307824,0.337054,25.94182
1.336753,0.6427426,26.0401
1.366143,1.008026,26.1344
1.396001,1.426419,26.22473
1.42632,1.890495,26.31103
1.457097,2.392018,26.39326
1.488327,2.922083,26.4714
1.520003,3.471283,26.54539
1.552132,4.029868,26.61524
1.584707,4.587922,26.68091
1.617723,5.13554,26.74236
1.651184,5.66312,26.79959
1.685073,6.161054,26.85254
1.719387,6.620627,26.9012
1.754136,7.033681,26.94558
1.78931,7.392886,26.98563
1.824904,7.691863,27.02135
1.860916,7.925306,27.05272
1.897335,8.089071,27.07973
1.934172,8.180252,27.10237
1.971414,8.197229,27.12063
2.00906,8.139703,27.1345
2.047104,8.008692,27.14398
2.085537,7.806523,27.14906
2.124369,7.536786,27.14974
2.163588,7.204266,27.14602
2.203198,6.814773,27.1379
2.24318,6.375398,27.12538
2.283539,5.893858,27.10848
2.32426,5.3787,27.0872
2.365357,4.839069,27.06153
2.406818,4.284544,27.03151
2.448639,3.724967,26.99713
2.490814,3.170273,26.95841
2.533332,2.630307,26.91538
2.576205,2.114655,26.86803
2.61942,1.632469,26.8164
2.662973,1.192308,26.76049
2.70686,0.8019873,26.70035
2.751068,0.4684339,26.636
2.795609,0.1975691,26.56744
2.840479,-0.005837497,26.4947
2.885657,-0.1380826,26.41783
2.931146,-0.1968728,26.33686
2.976942,-0.1811648,26.25182
3.023031,-0.09123706,26.16274
3.069427,0.07131363,26.06965
3.116116,0.3036022,25.97259
3.163094,0.6015052,25.8716
3.210355,0.9597344,25.76673
3.257886,1.371931,25.65802
3.3057,1.830779,25.5455
3.353784,2.328132,25.42921
3.402132,2.855162,25.30922
3.45074,3.402515,25.18556
3.499594,3.960473,25.05831
3.548716,4.51926,24.92744
3.598074,5.068701,24.79309
3.647673,5.599173,24.65529
3.697507,6.101257,24.51408
3.747571,6.566042,24.36952
3.79785,6.985277,24.22171
3.84836,7.351521,24.07064
3.899084,7.658273,23.9164
3.950019,7.900086,23.75906
4.001158,8.07267,23.59867
4.052488,8.17296,23.43533
4.104022,8.199177,23.26905
4.155746,8.150854,23.09992
4.207654,8.02885,22.92801
4.259742,7.835329,22.75339
4.312014,7.573661,22.57609
4.364434,7.248609,22.3963
4.417028,6.865891,22.21396
4.46978,6.432302,22.02921
4.522686,5.955537,21.8421
4.575738,5.444059,21.65271
4.628924,4.906948,21.46116
4.682256,4.353737,21.26745
4.735721,3.794248,21.0717
4.789311,3.238411,20.87397
4.843023,2.696092,20.67435
4.89684,2.17692,20.47297
4.950778,1.690108,20.26981
5.004821,1.2443,20.06501
5.058963,0.8474071,19.85864
5.11321,0.5064049,19.65075
5.167535,0.2275017,19.4415
5.221933,0.01556403,19.23097
5.276419,-0.1256465,19.01917
5.330977,-0.1936227,18.80622
5.385603,-0.1871584,18.59221
5.440289,-0.1063683,18.37722
5.495022,0.04731358,18.16138
5.549815,0.2711594,17.9447
5.604653,0.5611955,17.72729
5.659531,0.9122736,17.50926
5.714443,1.318161,17.29069
5.769373,1.771654,17.0717
5.824337,2.264703,16.85229
5.879318,2.788554,16.63261
5.934321,3.334036,16.41269
5.989321,3.891217,16.19271
6.044322,4.450329,15.97272
6.099308,5.001447,15.75283
6.154294,5.534789,15.53307
6.209265,6.040886,15.31355
6.264215,6.510756,15.09436
6.319139,6.936059,14.8756
6.37402,7.309243,14.65738
6.428874,7.623684,14.43973
6.483686,7.873803,14.22275
6.538449,8.055158,14.00655
6.593158,8.16453,13.79121
6.647798,8.199977,13.57685
6.702383,8.160872,13.36347
6.756908,8.047873,13.15118
6.811347,7.863037,12.94012
6.865705,7.60963,12.73034
6.919977,7.292148,12.52194
6.974146,6.916227,12.31502
7.028228,6.488542,12.1096
7.082207,6.016681,11.9058
7.136078,5.509024,11.70369
7.189836,4.974579,11.50336
7.243464,4.422835,11.30493
7.296978,3.863585,11.1084
7.350362,3.306756,10.91388
7.403612,2.762234,10.72146
7.45672,2.239683,10.53121
7.509674,1.748379,10.34324
7.562496,1.296945,10.15753
7.615152,0.893601,9.974248
7.667646,0.5453988,9.793436
7.719975,0.2585188,9.615167
7.77213,0.03805327,9.439511
7.824099,-0.1120838,9.266573
7.875895,-0.1892277,9.096355
7.927504,-0.1920092,8.928958
7.97892,-0.1203783,8.76445
8.030137,0.02439275,8.602897
8.081142,0.2397345,8.44439
8.131949,0.5218246,8.288938
8.182543,0.8656554,8.136629
8.232919,1.265124,7.987525
8.283071,1.713139,7.841687
8.333004,2.201863,7.699145
8.382694,2.722399,7.56001
8.432137,3.265613,7.424338
8.481345,3.821863,7.29213
8.530306,4.381276,7.163464
8.579014,4.93392,7.038394
8.627464,5.469986,6.916968
8.675642,5.979959,6.799257
8.723561,6.454786,6.685265
8.771209,6.886038,6.575057
8.818579,7.26606,6.46868
8.865666,7.588107,6.366176
8.912459,7.846461,6.267603
8.95897,8.036537,6.172965
9.005184,8.154962,6.082317
9.051107,8.199633,5.99568
9.096716,8.169738,5.913122
9.142015,8.065826,5.834659
9.186991,7.889743,5.760335
9.231657,7.644613,5.690154
9.276001,7.334788,5.624156
9.320016,6.965767,5.562368
9.363699,6.544102,5.504816
9.407038,6.077276,5.451531
9.450045,5.573576,5.402515
9.492706,5.041944,5.357799
9.535018,4.491817,5.317399
9.576977,3.932959,5.281332
9.618569,3.375292,5.249619
9.659809,2.828713,5.222259
9.700689,2.302809,5.199266
9.741192,1.807154,5.180659
9.781322,1.350425,5.16644
9.821072,0.9407279,5.156613
9.860433,0.5853357,5.151185
9.899415,0.290557,5.150155
9.938008,0.06162424,5.153525
9.976207,-0.09739891,5.161294
10.01401,-0.1836892,5.173458
10.0514,-0.1957152,5.19001
10.0884,-0.1332638,5.210948
10.12498,0.002557137,5.236261
10.16115,0.2093363,5.26594
10.19691,0.4834032,5.299973
10.23224,0.8198931,5.338339
10.26716,1.212928,5.381044
10.30165,1.655353,5.42805
10.33571,2.139398,5.479343
10.36933,2.656469,5.534906
10.40252,3.19739,5.594715
10.43526,3.752558,5.658733
10.46756,4.312118,5.726959
10.49942,4.866138,5.799355
10.53082,5.404782,5.875891
10.56178,5.918491,5.956538
10.59227,6.398145,6.041244
10.62231,6.835229,6.13001
10.65188,7.221986,6.222785
10.68099,7.551549,6.319529
10.70963,7.81807,6.420206
10.73781,8.016853,6.524796
10.7655,8.14428,6.633195
10.79272,8.198143,6.745421
10.81947,8.177485,6.861409
10.84573,8.082671,6.981112
10.8715,7.915388,7.104484
10.89678,7.678602,7.231449
10.92158,7.376518,7.362004
10.94589,7.014498,7.496076
10.9697,6.598968,7.633609
10.99301,6.137303,7.774549
11.01583,5.637699,7.91881
11.03814,5.109025,8.066392
11.05995,4.560665,8.217207
11.08125,4.002352,8.371196
11.10205,3.44387,8.528326
11.12234,2.895389,8.688475
11.14211,2.366515,8.851578
11.16137,1.866637,9.01763
11.18011,1.404628,9.186535
11.19833,0.98869,9.358227
11.21604,0.6262049,9.532635
11.23322,0.3236078,9.709655
11.24988,0.08627016,9.889286
11.26601,-0.08159523,10.07142
11.28162,-0.1770086,10.25599
11.2967,-0.1982762,10.44291
11.31125,-0.1450205,10.63208
11.32527,-0.01818699,10.82349
11.33876,0.1800263,11.01708
11.35171,0.4460103,11.21267
11.36413,0.7750808,11.41025
11.37601,1.161397,11.60971
11.38735,1.5981,11.81096
11.39816,2.07744,12.01398
11.40842,2.590907,12.21866
11.41815,3.129386,12.4249
11.42733,3.68332,12.63264
11.43597,4.242875,12.84174
11.44407,4.798119,13.05221
11.45162,5.339195,13.26392
11.45862,5.8565,13.47678
11.46508,6.340849,13.69071
11.471,6.783647,13.90558
11.47637,7.177116,14.12143
11.48119,7.514093,14.33806
11.48546,7.788691,14.5554
11.48918,7.996037,14.77339
11.49235,8.132449,14.99193
11.49498,8.195506,15.21088
11.49705,8.18409,15.43026
11.49858,8.098401,15.64992
11.49955,7.939963,15.86978
11.49998,7.711586,16.08976
11.49986,7.417326,16.30972
11.49918,7.062405,16.52965
11.49796,6.653123,16.74943
11.49618,6.196746,16.96898
11.49386,5.701375,17.18819
11.49098,5.17568,17.40704
11.48756,4.629232,17.62529
11.48359,4.071615,17.843
11.47907,3.512727,18.06003
11.47401,2.962489,18.2763
11.46839,2.430667,18.49171
11.46223,1.926702,18.70615
11.45552,1.45954,18.91961
11.44827,1.037474,19.13196
11.44047,0.6679951,19.34311
11.43213,0.3576625,19.55299
11.42325,0.1119845,19.76147
11.41382,-0.06467729,19.96855
11.40385,-0.1691875,20.17409
11.39334,-0.1996909,20.37803
11.38229,-0.1556274,20.58031
11.3707,-0.03779909,20.78078
11.35858,0.1517037,20.97937
11.34592,0.4095173,21.17606
11.33272,0.7310653,21.37074
11.319,1.11064,21.56333
11.30474,1.541503,21.75375
11.28995,2.016007,21.9419
11.27463,2.525729,22.12777
11.25878,3.06162,22.31124
11.24241,3.614168,22.49225
11.22551,4.173565,22.67073
11.2081,4.729882,22.84656
11.19016,5.273242,23.01975
11.1717,5.794001,23.19019
11.15272,6.283022,23.35784
11.13323,6.731402,23.52258
11.11322,7.131297,23.68437
11.09271,7.475609,23.84312
11.07168,7.758225,23.99882
11.05015,7.97413,24.15138
11.02811,8.11949,24.30074
11.00557,8.191725,24.44684
10.98253,8.189553,24.5896
10.95899,8.113012,24.729
10.93496,7.963463,24.86498
10.91043,7.743558,24.99747
10.88541,7.457201,25.12642
10.85991,7.109476,25.25175
10.83391,6.706555,25.37347
10.80743,6.255482,25.49152
10.78047,5.76447,25.60581
10.75303,5.242137,25.71632
10.72512,4.697755,25.82301
10.69674,4.140988,25.9258
10.66789,3.581717,26.02471
10.63857,3.029872,26.11966
10.60878,2.495247,26.21062
10.57854,1.987333,26.29757
10.54784,1.515146,26.38043
10.51668,1.087067,26.45923
10.48507,0.710695,26.53389
10.45301,0.3927113,26.60441
10.42051,0.1387603,26.67074
10.38757,-0.04664984,26.73285
10.35418,-0.1602461,26.79075
10.32036,-0.1999598,26.84439
10.2861,-0.1651203,26.89375
10.25142,-0.05634625,26.9388
10.21632,0.1244317,26.97955
10.18079,0.3740046,27.01595
10.14485,0.6879421,27.04802
10.10849,1.060672,27.07573
10.07172,1.485577,27.09906
10.03454,1.955116,27.11802
9.996964,2.460953,27.13259
9.958983,2.99411,27.14276
9.920606,3.545122,27.14854
9.881837,4.104209,27.14992
9.842679,4.661446,27.1469
9.80313,5.207064,27.13948
9.763215,5.73113,27.12767
9.722917,6.224466,27.11147
9.682245,6.678316,27.09088
9.641207,7.084623,27.06591
9.599804,7.436176,27.03658
9.558048,7.726733,27.0029
9.515929,7.951137,26.96487
9.473459,8.105405,26.92252
9.430641,8.186798,26.87585
9.38748,8.193872,26.8249
9.343988,8.126501,26.76969
9.300154,7.98588,26.71022
9.25599,7.774507,26.64652
9.2115,7.496132,26.57863
9.166681,7.155614,26.50655
9.121553,6.759151,26.43034
9.076122,6.313712,26.35004
9.030375,5.827201,26.26564
8.984324,5.308256,26.17719
8.937976,4.766088,26.08473
8.891333,4.210321,25.9883
8.84441,3.650822,25.88796
8.797194,3.09752,25.7837
8.749698,2.560238,25.67558
8.701927,2.048513,25.56366
8.653886,1.571429,25.44797
8.605589,1.137455,25.32858
8.557021,0.7542926,25.2055
8.508199,0.4287451,25.0788
8.459116,0.166538,24.9485
8.409797,-0.02755395,24.8147
8.360235,-0.1501532,24.67745
8.310449,-0.1990836,24.5368
8.260421,-0.1734763,24.39278
8.210167,-0.07378589,24.24545
8.159693,0.09821787,24.09489
8.109002,0.3394818,23.94116
8.05811,0.6457231,23.78433
8.007003,1.011506,23.62442
7.955695,1.430338,23.46152
7.904191,1.894783,23.2957
7.852497,2.396598,23.12702
7.800628,2.926875,22.95558
7.748569,3.4762,22.78139
7.696324,4.034952,22.60451
7.64392,4.592956,22.42508
7.591352,5.140435,22.24314
7.538625,5.66767,22.05877
7.485754,6.165302,21.87206
7.432724,6.624498,21.68304
7.379551,7.037107,21.4918
7.32624,7.395804,21.29842
7.272796,7.694223,21.10298
7.219235,7.927066,20.9056
7.165542,8.0902,20.70628
7.111733,8.18073,20.50514
7.057812,8.197047,20.30225
7.003786,8.138863,20.09771
6.949669,8.00721,19.89162
6.895437,7.804371,19.68396
6.841126,7.53404,19.47493
6.786731,7.200976,19.26456
6.732256,6.811092,19.05295
6.677709,6.371309,18.84018
6.623105,5.889433,18.62637
6.568427,5.374017,18.41153
6.513693,4.834212,18.19579
6.458907,4.279598,17.97923
6.404076,3.720021,17.76193
6.349215,3.165415,17.54404
6.294308,2.625622,17.32554
6.239371,2.110227,17.10658
6.184411,1.628376,16.88723
6.129433,1.188624,16.66759
6.07443,0.7986935,16.44769
6.019442,0.4656844,16.22777
5.964441,0.1954124,16.00777
5.909443,-0.007324263,15.78782
5.854455,-0.1389277,15.56802
5.799481,-0.1970611,15.34846
5.744538,-0.1806929,15.12925
5.68961,-0.09011354,14.91042
5.634713,0.07306901,14.69208
5.579852,0.3059581,14.47432
5.525033,0.6044198,14.25723
5.470273,0.9631563,14.04094
5.415555,1.3758,13.82545
5.360895,1.835025,13.6109
5.306299,2.33268,13.39736
5.251762,2.860056,13.18487
5.19731,3.407548,12.97362
5.14295,3.965558,12.76368
5.088664,4.524178,12.55505
5.03447,5.073494,12.34786
4.980371,5.603755,12.14219
4.926376,6.105547,11.93812
4.872498,6.569964,11.73577
4.818721,6.988762,11.53516
4.765064,7.354506,11.33638
4.71153,7.660705,11.13954
4.658124,7.901923,10.9447
4.604863,8.073879,10.75197
4.551732,8.173519,10.56137
4.498744,8.199076,10.37301
4.445898,8.150075,10.18692
4.393217,8.02741,10.00325
4.340696,7.833254,9.822041
4.288351,7.571054,9.643395
4.236167,7.245465,9.467319
4.184161,6.862267,9.293916
4.132335,6.428259,9.123255
4.080696,5.951149,8.955405
4.029259,5.439404,8.790463
3.978009,4.902108,8.628434
3.926962,4.348798,8.469414
3.876122,3.789297,8.313466
3.825494,3.233537,8.160653
3.775093,2.691382,8.011064
3.724905,2.172456,7.864701
3.674935,1.685863,7.721626
3.625207,1.240464,7.581949
3.575717,0.8440496,7.4457
3.526469,0.503656,7.312932
